Host,Vcs,Project,File,Buggy,PL,IssueTracking,TLOC,TNF,TNC,TND,LOC,CL,NStmt,NFunc,RCC,MNL,avg_WMC,max_WMC,total_WMC,avg_DIT,max_DIT,total_DIT,avg_RFC,max_RFC,total_RFC,avg_NOC,max_NOC,total_NOC,avg_CBO,max_CBO,total_CBO,avg_DIT.1,max_DIT.1,total_DIT.1,avg_NIV,max_NIV,total_NIV,avg_NIM,max_NIM,total_NIM,avg_NOM,max_NOM,total_NOM,avg_NPBM,max_NPBM,total_NPBM,avg_NPM,max_NPM,total_NPM,avg_NPRM,max_NPRM,total_NPRM,avg_CC,max_CC,total_CC,avg_FANIN,max_FANIN,total_FANIN,avg_FANOUT,max_FANOUT,total_FANOUT,NRev,NFix,avg_AddedLOC,max_AddedLOC,total_AddedLOC,avg_DeletedLOC,max_DeletedLOC,total_DeletedLOC,avg_ModifiedLOC,max_ModifiedLOC,total_ModifiedLOC
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/playlist/PlayListAudioObject.java,clean,java,IssueTrue,53394,608,491,4,3,6,4,6,9,7,5,4,4,4,6,4,6,6,7,9,9,9,3,3,3,4,6,4,8,8,7,7,6,6,7,6,6,3,2,1,10,10,10,8,9,7,5,6,5,7,5,7,2,4,3,7,10,8,8,8,6,5,5,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/playlist/PlayListChangedListener.java,clean,java,IssueTrue,53394,608,491,4,1,2,1,5,10,4,3,3,2,1,4,1,5,5,6,10,10,10,2,1,1,1,4,1,6,6,6,6,5,5,6,5,4,7,6,6,8,8,7,8,9,7,5,4,4,2,2,4,1,1,2,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/playlist/PlayListEventListener.java,clean,java,IssueTrue,53394,608,491,4,1,5,1,4,10,4,2,2,2,1,4,1,5,5,5,10,10,10,2,1,1,1,4,1,6,6,6,5,5,4,4,4,3,6,5,5,8,8,7,8,9,7,5,4,3,1,2,3,1,1,2,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/playlist/PlayListHandler.java,clean,java,IssueTrue,53394,608,491,4,10,10,10,10,7,10,10,10,10,4,8,9,8,9,9,9,9,9,10,10,10,4,8,9,7,8,8,10,10,10,10,10,10,10,10,10,8,10,9,10,10,10,9,9,10,9,10,10,9,10,10,10,10,10,9,10,10,10,10,10,10,10
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/playlist/PlayListIO.java,clean,java,IssueTrue,53394,608,491,4,8,9,8,8,8,10,7,8,8,4,6,7,6,7,8,9,9,9,9,9,9,4,6,7,6,6,6,3,5,4,7,7,8,8,8,8,8,8,7,8,9,7,10,10,9,8,8,9,8,7,7,7,10,8,8,8,7,6,6,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/playlist/PlayListMode.java,buggy,java,IssueTrue,53394,608,491,4,8,6,9,8,5,8,10,9,8,4,6,4,7,7,7,9,9,9,8,7,7,4,6,4,9,8,8,9,9,8,9,9,8,7,6,6,9,9,9,10,10,9,10,8,9,7,5,9,8,7,8,7,10,8,8,8,6,5,5,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/playlist/PlayListTableModel.java,clean,java,IssueTrue,53394,608,491,4,6,9,6,8,9,7,8,7,6,4,6,4,7,7,7,9,9,9,8,7,7,4,6,4,8,8,7,10,9,9,10,9,9,10,9,9,8,8,7,8,9,7,6,6,8,4,5,8,5,4,6,8,10,8,8,8,7,6,6,5,5,6
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/playlist/PlaybackHistory.java,clean,java,IssueTrue,53394,608,491,4,7,3,8,9,3,8,7,7,8,4,6,7,7,7,8,9,9,9,5,5,7,4,6,7,8,8,8,9,8,9,8,8,9,4,4,5,8,8,7,8,9,7,8,7,9,7,5,9,4,4,7,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/playlist/ShufflePointedList.java,clean,java,IssueTrue,53394,608,491,4,2,3,3,4,8,7,3,3,2,8,8,7,8,8,8,9,9,9,5,5,4,8,8,7,6,6,6,5,5,4,4,4,3,4,4,4,8,8,7,8,9,7,7,6,4,2,3,4,8,6,4,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/playlist/SmartPlayListHandler.java,clean,java,IssueTrue,53394,608,491,4,6,8,7,7,9,7,7,6,6,4,6,4,7,7,7,9,9,9,9,8,8,4,6,4,7,7,7,8,7,7,8,7,7,9,8,8,8,8,7,10,10,8,8,6,7,7,6,8,9,8,8,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/plugins/PluginType.java,clean,java,IssueTrue,53394,608,491,4,2,6,3,5,10,4,4,3,3,4,6,4,6,6,6,9,9,9,2,1,1,4,6,4,9,8,8,7,6,6,7,6,5,3,2,1,10,10,10,8,9,7,5,4,4,6,5,6,2,4,3,8,10,8,8,8,7,6,6,10,10,10
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/plugins/PluginsHandler.java,clean,java,IssueTrue,53394,608,491,4,8,8,9,9,6,9,10,9,9,8,8,7,8,8,8,9,9,9,10,10,9,8,8,7,7,7,7,10,9,9,10,9,9,10,9,9,9,9,9,10,10,10,9,7,9,5,6,9,7,7,9,10,10,10,10,10,9,10,10,8,9,10
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/podcast/FeedType.java,clean,java,IssueTrue,53394,608,491,4,5,5,6,8,7,4,1,1,1,1,4,1,5,5,5,9,9,9,1,1,1,1,4,1,6,6,6,2,2,2,2,1,1,3,2,1,8,8,7,8,9,7,5,4,7,4,7,8,2,6,5,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/podcast/PodcastFeed.java,clean,java,IssueTrue,53394,608,491,4,8,9,9,10,8,8,8,9,9,4,6,7,7,8,8,9,9,9,7,8,8,4,6,7,9,9,9,10,10,10,10,10,10,10,10,10,8,8,7,8,9,7,6,8,9,5,7,9,3,5,7,9,10,8,8,8,10,9,9,8,8,9
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/podcast/PodcastFeedEntry.java,clean,java,IssueTrue,53394,608,491,4,9,9,9,10,7,8,9,10,9,4,6,7,8,8,9,9,9,9,7,8,8,4,6,7,10,10,10,10,10,10,10,10,10,10,10,10,8,8,7,8,9,7,6,7,10,4,8,10,2,6,8,10,10,9,9,9,10,10,10,7,8,9
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/podcast/PodcastFeedEntryDownloadChecker.java,clean,java,IssueTrue,53394,608,491,4,4,3,5,5,6,7,2,3,4,4,6,8,6,6,8,9,9,9,7,8,9,4,6,8,6,6,6,3,3,5,3,2,4,4,4,6,8,8,7,8,9,7,9,7,6,2,4,4,9,6,5,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/podcast/PodcastFeedEntryDownloader.java,clean,java,IssueTrue,53394,608,491,4,7,8,8,7,7,8,9,8,7,8,8,7,7,7,7,9,9,9,10,10,9,8,8,7,9,9,8,9,8,8,9,8,7,7,6,6,10,10,9,10,10,9,9,7,8,6,5,8,8,9,7,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/podcast/PodcastFeedEntryRetriever.java,clean,java,IssueTrue,53394,608,491,4,8,6,9,8,4,10,7,9,9,4,6,8,6,7,8,9,9,9,8,10,10,4,6,8,6,7,7,6,8,8,6,7,8,4,6,7,8,8,7,10,10,10,10,10,9,7,7,8,9,10,8,9,10,10,10,10,10,10,10,10,10,10
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/podcast/PodcastFeedHandler.java,clean,java,IssueTrue,53394,608,491,4,9,9,10,10,6,8,6,9,10,4,8,10,7,8,9,9,9,9,9,10,10,4,8,10,7,9,9,7,10,10,7,10,10,7,10,10,8,10,10,9,10,9,9,9,10,6,9,10,7,8,10,9,10,10,9,10,10,9,10,10,9,10
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/process/AudioFileTransferProcess.java,clean,java,IssueTrue,53394,608,491,4,8,9,9,9,7,7,6,8,8,4,8,9,7,8,9,10,10,10,8,9,10,4,8,9,7,8,8,7,9,9,7,9,9,4,6,7,10,10,10,8,9,7,9,9,9,6,7,9,8,9,8,7,10,8,8,8,7,6,6,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/process/Process.java,clean,java,IssueTrue,53394,608,491,4,8,9,8,10,8,9,4,8,9,4,6,10,6,7,9,10,10,10,5,8,10,4,6,10,6,9,9,6,10,10,6,10,10,4,6,9,9,10,10,8,9,7,6,8,9,7,9,10,4,6,8,8,10,8,8,8,7,6,6,5,5,6
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/process/ProcessListener.java,clean,java,IssueTrue,53394,608,491,4,1,5,1,4,10,4,2,2,2,1,4,1,5,5,5,10,10,10,1,1,1,1,4,1,6,6,6,5,5,4,4,4,3,6,5,5,8,8,7,8,9,7,5,4,3,2,2,4,1,1,2,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/proxy/Proxy.java,clean,java,IssueTrue,53394,608,491,4,5,8,5,7,9,7,4,6,5,4,8,8,7,7,8,9,9,9,5,5,7,4,8,8,8,9,8,6,7,7,7,7,7,7,8,8,8,9,9,8,9,7,6,7,7,7,9,8,5,5,6,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/radio/Radio.java,clean,java,IssueTrue,53394,608,491,4,9,9,9,10,6,9,10,10,10,4,6,7,8,9,9,9,9,9,7,8,8,4,6,7,10,10,10,10,10,10,10,10,10,10,10,10,8,8,7,8,9,7,6,9,10,4,9,10,2,5,8,10,10,9,9,9,9,9,9,5,6,8
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/radio/RadioHandler.java,clean,java,IssueTrue,53394,608,491,4,9,9,9,10,7,10,8,9,9,4,8,9,7,8,9,9,9,9,9,10,10,4,8,9,7,9,9,9,10,10,8,10,10,9,10,10,9,10,10,9,10,8,9,9,10,6,9,10,6,7,9,9,10,10,10,10,10,10,10,10,9,10
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/repository/AudioFileStats.java,clean,java,IssueTrue,53394,608,491,4,3,7,4,7,9,4,6,5,4,4,6,4,7,7,7,9,9,9,2,1,1,4,6,4,9,8,8,9,8,8,8,7,7,9,8,8,8,8,7,8,9,7,5,6,6,4,5,7,4,4,5,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/repository/AudioFilesRemovedListener.java,clean,java,IssueTrue,53394,608,491,4,1,3,1,3,10,4,2,1,1,1,4,1,5,5,5,10,10,10,2,1,1,1,4,1,6,6,6,3,3,3,3,2,2,4,4,4,8,8,7,8,9,7,5,4,3,2,2,3,1,1,2,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/repository/ExportFilesProcess.java,clean,java,IssueTrue,53394,608,491,4,2,5,3,5,9,4,3,3,2,9,9,8,8,8,8,9,9,9,4,3,3,9,9,8,7,7,7,6,5,5,6,5,4,6,5,5,9,9,9,8,9,7,5,4,4,3,4,4,3,3,3,7,10,8,8,8,7,6,6,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/repository/ImportFilesProcess.java,clean,java,IssueTrue,53394,608,491,4,8,8,8,8,7,10,9,9,8,9,9,8,8,8,8,9,9,9,9,9,8,9,9,8,9,8,8,9,9,8,9,8,8,7,6,6,10,10,9,10,10,10,10,8,9,7,6,8,9,7,8,9,10,8,8,8,7,6,7,4,5,6
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/repository/LoaderListener.java,clean,java,IssueTrue,53394,608,491,4,1,7,2,7,10,4,5,5,4,1,4,1,5,5,6,10,10,10,2,2,2,1,4,1,6,6,6,9,8,8,8,7,7,9,8,8,8,8,7,8,9,7,5,4,6,2,2,5,1,1,2,7,10,8,8,8,7,6,6,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/repository/Repository.java,clean,java,IssueTrue,53394,608,491,4,5,9,6,9,9,4,8,7,6,4,6,4,7,7,7,9,9,9,7,6,5,4,6,4,10,9,9,10,9,9,10,9,9,10,10,9,8,8,7,8,9,7,5,4,7,10,10,10,3,5,6,7,10,8,8,8,7,6,6,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/repository/RepositoryAutoRefresher.java,clean,java,IssueTrue,53394,608,491,4,4,5,5,4,8,10,6,5,4,8,8,7,9,9,9,9,9,9,8,7,7,8,8,7,8,8,7,5,5,4,4,4,3,6,5,5,8,8,7,8,9,7,10,8,6,6,4,5,10,8,5,7,10,8,8,8,7,6,6,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/repository/RepositoryHandler.java,clean,java,IssueTrue,53394,608,491,4,10,10,10,10,6,10,8,10,10,4,8,10,7,9,10,9,9,9,8,10,10,4,8,10,6,10,9,9,10,10,8,10,10,9,10,10,8,10,10,9,10,10,9,10,10,7,10,10,9,10,10,10,10,10,10,10,10,10,10,10,10,10
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/repository/RepositoryLoader.java,clean,java,IssueTrue,53394,608,491,4,10,10,10,10,5,10,8,10,10,4,8,10,7,9,10,9,9,9,5,10,10,4,8,10,7,10,10,5,9,9,6,10,10,6,9,10,8,9,9,10,10,10,10,10,10,7,9,10,10,10,10,9,10,10,9,9,10,9,9,7,8,8
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/repository/RepositoryStructure.java,clean,java,IssueTrue,53394,608,491,4,3,6,4,5,9,4,4,3,3,4,6,4,6,6,6,9,9,9,5,5,4,4,6,4,9,8,8,7,6,6,7,6,5,7,6,6,9,9,9,8,9,7,5,4,4,10,9,8,3,4,3,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/repository/TagAttributeReviewed.java,clean,java,IssueTrue,53394,608,491,4,2,7,3,7,10,4,5,4,4,4,6,4,7,6,7,9,9,9,5,5,4,4,6,4,8,8,7,8,7,7,8,7,6,3,2,1,8,8,7,8,9,7,5,4,5,2,2,4,2,2,3,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/repository/audio/AudioFile.java,clean,java,IssueTrue,53394,608,491,4,10,10,10,10,7,8,10,10,10,4,6,4,9,9,9,9,9,9,10,10,10,4,6,4,10,10,9,10,10,10,10,10,10,10,10,10,8,8,7,10,10,10,7,7,10,9,10,10,5,7,10,10,10,9,9,9,10,10,10,8,8,9
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/repository/audio/Format.java,clean,java,IssueTrue,53394,608,491,4,1,2,2,4,9,4,1,1,1,1,4,1,5,5,5,9,9,9,1,1,1,1,4,1,6,6,6,2,2,2,2,1,1,3,2,1,8,8,7,8,9,7,5,4,4,5,8,6,2,2,3,8,10,8,8,8,7,6,6,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/repository/model/Album.java,clean,java,IssueTrue,53394,608,491,4,7,9,8,10,9,7,9,8,8,4,6,4,8,8,8,9,9,9,9,8,8,4,6,4,9,8,8,10,10,10,10,10,10,10,10,10,8,8,7,8,9,7,5,6,9,7,9,10,4,5,8,8,10,8,8,8,7,6,6,6,6,7
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/repository/model/Artist.java,clean,java,IssueTrue,53394,608,491,4,7,9,8,9,8,7,9,8,8,4,6,4,8,8,8,9,9,9,9,9,8,4,6,4,8,8,7,10,10,10,10,10,10,10,10,10,8,8,7,8,9,7,6,6,9,9,9,10,4,5,8,8,10,8,8,8,7,6,6,7,7,7
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/repository/model/Folder.java,clean,java,IssueTrue,53394,608,491,4,8,9,9,10,8,8,10,9,9,4,6,4,8,8,8,9,9,9,9,8,8,4,6,4,9,9,8,10,10,10,10,10,10,10,10,10,8,8,7,10,10,9,6,7,9,5,7,9,4,5,8,7,10,8,8,8,7,6,6,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/repository/model/Genre.java,clean,java,IssueTrue,53394,608,491,4,7,9,8,9,8,7,9,8,8,4,6,4,8,8,8,9,9,9,9,8,7,4,6,4,8,8,7,10,10,9,10,10,9,10,10,10,8,8,7,8,9,7,6,7,9,5,7,9,4,5,8,7,10,8,8,8,7,6,6,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/repository/tags/reader/TagDetector.java,clean,java,IssueTrue,53394,608,491,4,2,5,3,3,9,8,3,3,2,4,6,4,6,6,6,9,9,9,5,4,4,4,6,4,6,6,6,2,2,2,3,2,2,4,4,4,8,8,7,8,9,7,10,7,4,9,5,5,10,6,3,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/repository/tags/tag/DefaultTag.java,clean,java,IssueTrue,53394,608,491,4,8,6,8,5,5,10,10,9,9,8,8,7,8,8,8,9,9,9,6,5,5,8,8,7,6,6,6,6,5,5,6,5,4,7,6,6,8,8,7,8,9,7,10,10,9,8,7,7,10,10,8,7,10,8,8,8,7,6,6,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/repository/tags/tag/EditTagInfo.java,clean,java,IssueTrue,53394,608,491,4,2,6,3,6,10,4,4,4,3,4,6,4,6,6,7,9,9,9,4,3,3,4,6,4,7,7,7,8,7,7,7,6,6,8,8,7,8,8,7,8,9,7,5,4,5,7,5,7,2,2,3,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/repository/tags/tag/ImageInfo.java,clean,java,IssueTrue,53394,608,491,4,10,10,10,10,7,10,10,10,10,4,6,4,9,9,9,9,9,9,9,8,8,4,6,4,10,10,10,10,10,10,10,10,10,10,10,10,8,8,7,10,10,10,10,10,10,8,7,10,7,8,10,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/repository/tags/tag/Tag.java,buggy,java,IssueTrue,53394,608,491,4,7,10,8,10,9,8,10,9,9,4,6,4,8,8,8,10,10,10,2,2,2,4,6,4,10,10,10,10,10,10,10,10,10,10,10,10,8,8,7,8,9,7,6,7,9,8,7,10,2,2,6,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/repository/tags/tag/TagAttribute.java,clean,java,IssueTrue,53394,608,491,4,1,2,1,2,10,4,1,1,1,1,4,1,5,5,5,9,9,9,1,1,1,1,4,1,6,6,6,2,2,2,2,1,1,3,2,1,8,8,7,8,9,7,5,4,3,1,2,3,2,2,2,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/repository/tags/writer/ChangeTagProcess.java,clean,java,IssueTrue,53394,608,491,4,4,7,5,7,9,8,6,5,5,8,8,7,8,8,8,10,10,10,7,6,6,8,8,7,7,7,7,9,8,8,8,7,7,4,4,4,10,10,10,8,9,7,6,7,6,6,8,8,3,6,4,7,10,8,8,8,7,6,6,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/repository/tags/writer/ClearTagsProcess.java,clean,java,IssueTrue,53394,608,491,4,1,3,2,4,9,4,2,2,2,9,9,8,8,8,8,9,9,9,4,3,3,9,9,8,6,6,6,5,5,4,4,4,3,4,4,4,9,9,9,8,9,7,5,4,3,3,3,4,2,2,2,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/repository/tags/writer/EditTagFromFileNamePatternProcess.java,clean,java,IssueTrue,53394,608,491,4,3,5,4,5,8,8,4,4,3,9,9,8,8,8,8,9,9,9,7,6,6,9,9,8,8,8,7,6,5,5,6,5,4,4,4,4,10,10,9,8,9,7,7,7,5,5,4,6,6,5,4,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/repository/tags/writer/EditTagFromFolderNamePatternProcess.java,clean,java,IssueTrue,53394,608,491,4,3,5,4,5,8,8,4,4,3,9,9,8,8,8,8,9,9,9,8,7,6,9,9,8,8,8,7,6,5,5,6,5,4,4,4,4,10,10,9,8,9,7,7,7,5,5,4,6,7,6,4,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/repository/tags/writer/EditTagsProcess.java,clean,java,IssueTrue,53394,608,491,4,3,5,4,4,9,8,4,3,3,9,9,8,8,8,8,9,9,9,5,5,4,9,9,8,7,7,7,5,5,4,4,4,3,4,4,4,9,9,9,8,9,7,8,7,4,5,4,5,7,5,3,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/repository/tags/writer/EditTitlesProcess.java,clean,java,IssueTrue,53394,608,491,4,4,6,4,6,9,8,6,5,4,9,9,8,8,8,8,9,9,9,7,6,5,9,9,8,7,7,7,8,7,7,7,6,6,7,6,6,10,10,9,8,9,7,7,7,6,4,4,6,4,4,4,8,10,8,8,8,7,6,6,8,8,9
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/repository/tags/writer/SetAlbumNamesProcess.java,clean,java,IssueTrue,53394,608,491,4,2,4,2,4,9,7,3,3,2,9,9,8,8,8,8,9,9,9,6,5,5,9,9,8,6,6,6,5,5,4,4,4,3,3,2,1,9,9,9,8,9,7,7,6,4,3,3,4,6,4,3,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/repository/tags/writer/SetCoversProcess.java,clean,java,IssueTrue,53394,608,491,4,6,5,7,5,7,10,7,6,5,9,9,8,8,8,8,9,9,9,10,9,9,9,9,8,7,7,7,7,6,6,7,6,5,3,2,1,10,10,9,10,10,8,9,9,7,3,3,5,9,7,6,8,10,8,8,8,7,6,6,10,10,10
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/repository/tags/writer/SetGenresProcess.java,clean,java,IssueTrue,53394,608,491,4,5,6,5,5,8,10,7,6,5,9,9,8,8,8,8,9,9,9,8,7,7,9,9,8,7,7,7,7,6,6,7,6,5,3,2,1,10,10,9,10,10,8,9,8,6,3,3,5,7,6,5,8,10,8,8,8,8,6,7,10,9,9
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/repository/tags/writer/SetLyricsProcess.java,clean,java,IssueTrue,53394,608,491,4,2,5,3,4,9,8,4,4,3,9,9,8,8,8,8,9,9,9,6,5,5,9,9,8,6,6,6,5,5,4,4,4,3,3,2,1,9,9,9,8,9,7,9,7,5,3,3,4,7,5,3,7,10,8,8,8,7,6,6,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/repository/tags/writer/SetTrackNumberProcess.java,clean,java,IssueTrue,53394,608,491,4,2,4,2,4,9,4,2,2,2,9,9,8,8,8,8,9,9,9,5,5,4,9,9,8,7,7,7,5,5,4,4,4,3,3,2,1,9,9,9,8,9,7,5,4,3,4,3,4,5,4,3,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/repository/tags/writer/TagEditionOperations.java,clean,java,IssueTrue,53394,608,491,4,7,8,8,8,8,9,9,8,8,4,6,4,7,7,7,9,9,9,10,9,9,4,6,4,6,6,6,3,3,3,9,8,8,9,9,8,8,8,7,10,10,9,9,8,9,4,5,8,8,6,7,9,10,8,8,8,6,6,6,5,6,7
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/repository/tags/writer/TagModifier.java,buggy,java,IssueTrue,53394,608,491,4,9,9,9,8,6,9,9,9,9,4,6,7,6,7,8,9,9,9,8,7,9,4,6,7,6,6,6,2,3,3,7,8,8,4,4,5,8,8,7,8,9,7,10,10,10,9,8,9,10,10,9,7,10,8,8,8,7,6,6,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/search/EmptyRule.java,clean,java,IssueTrue,53394,608,491,4,1,4,1,3,10,4,2,1,1,4,6,4,6,6,6,9,9,9,4,3,3,4,6,4,6,6,6,3,3,3,3,2,2,4,4,4,8,8,7,8,9,7,5,4,3,1,2,3,5,3,2,7,10,8,8,8,7,6,6,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/search/RawSearchResult.java,clean,java,IssueTrue,53394,608,491,4,2,4,2,5,9,4,3,3,2,4,6,4,6,6,6,9,9,9,1,1,1,4,6,4,8,8,7,6,5,5,6,5,4,7,6,6,8,8,7,8,9,7,5,4,4,7,5,6,2,3,3,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/search/SearchHandler.java,clean,java,IssueTrue,53394,608,491,4,9,9,9,9,6,9,8,8,9,4,8,8,7,7,8,9,9,9,10,10,10,4,8,8,8,9,9,9,9,9,9,9,9,8,9,8,9,10,10,10,10,10,8,8,9,7,7,9,7,8,9,9,10,10,10,10,9,9,9,9,8,9
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/search/SearchIndexNotAvailableException.java,clean,java,IssueTrue,53394,608,491,4,1,3,1,2,10,4,1,1,1,9,9,8,8,8,8,9,9,9,1,1,1,9,9,8,6,6,6,2,2,2,2,1,1,3,2,1,8,8,7,8,9,7,2,2,2,1,2,3,1,1,2,6,10,8,8,8,6,5,5,4,3,4
